-122.25521167,37.524046670000004,2014-12-05 23:59:00 +0000
-122.25528,37.524074999999996,2014-12-06 00:06:11 +0000
-122.25528,37.524074999999996,2014-12-06 00:06:12 +0000
-122.25528,37.52405832999999,2014-12-06 00:14:43 +0000
-122.25520333,37.52398667,2014-12-06 00:15:06 +0000
-122.25528666999999,37.524145000000004,2014-12-06 00:49:13 +0000
-122.25528666999999,37.524145000000004,2014-12-06 00:49:14 +0000
-122.25528666999999,37.524145000000004,2014-12-06 00:49:15 +0000
-122.25490500000001,37.52296167000001,2014-12-06 01:11:25 +0000
-122.25476167,37.52289167,2014-12-06 01:15:12 +0000
-122.25476999999998,37.52287832999999,2014-12-06 01:15:22 +0000
-122.25471333,37.52291167,2014-12-06 01:15:39 +0000
-122.25468333,37.52312832999999,2014-12-06 01:24:27 +0000
-122.25468333,37.52312832999999,2014-12-06 01:24:31 +0000
-122.25469166999999,37.52301167,2014-12-06 01:24:42 +0000
-122.25476999999998,37.52312167000001,2014-12-06 01:24:52 +0000
-122.25462999999999,37.52301167,2014-12-06 01:24:58 +0000
-122.25460000000001,37.522974999999995,2014-12-06 01:27:56 +0000
-122.25462167,37.52292167,2014-12-06 01:28:04 +0000
-122.25462167,37.52292167,2014-12-06 01:28:06 +0000
-122.25462999999999,37.5229,2014-12-06 01:28:08 +0000
-122.25459167,37.52301167,2014-12-06 01:28:38 +0000
-122.41275833000002,37.78528832999999,2014-12-06 16:03:51 +0000
-122.40625,37.786053329999994,2014-12-06 16:54:55 +0000
-122.40797500000001,37.78660333,2014-12-06 17:45:18 +0000
-122.40797500000001,37.78660333,2014-12-06 17:45:19 +0000
-122.41087167,37.786,2014-12-06 19:53:38 +0000
-122.41083666999998,37.78600332999999,2014-12-06 19:54:05 +0000
-122.41083666999998,37.78600332999999,2014-12-06 19:54:08 +0000
-122.41083666999998,37.785995,2014-12-06 19:54:29 +0000
-122.41083666999998,37.78600332999999,2014-12-06 19:54:33 +0000
-122.40882167,37.78547999999999,2014-12-06 20:15:35 +0000
-122.40647167,37.785446670000006,2014-12-06 20:16:30 +0000
-122.40808833000001,37.784663329999994,2014-12-06 20:24:40 +0000
-122.40770833000002,37.784886670000006,2014-12-06 20:24:57 +0000
-122.40753,37.78467500000001,2014-12-06 20:36:38 +0000
-122.40764666999999,37.78447833,2014-12-06 20:41:39 +0000
-122.41947167000001,37.80195500000001,2014-12-06 21:16:14 +0000
-122.41951166999999,37.80199167,2014-12-06 21:16:24 +0000
-122.41944167,37.802105,2014-12-06 21:17:34 +0000
-122.41944167,37.802105,2014-12-06 21:17:38 +0000
-122.41948,37.80215,2014-12-06 21:17:43 +0000
-122.41903667,37.80221667000001,2014-12-06 21:19:29 +0000
-122.41802167,37.802345,2014-12-06 21:21:59 +0000
-122.41806667,37.80233,2014-12-06 21:22:13 +0000
-122.41806667,37.802324999999996,2014-12-06 21:22:30 +0000
-122.418075,37.802303329999994,2014-12-06 21:27:15 +0000
-122.418075,37.80233833,2014-12-06 21:27:21 +0000
-122.41806167,37.80237167000001,2014-12-06 21:27:27 +0000
-122.41806167,37.80237167000001,2014-12-06 21:27:29 +0000
-122.41831167000001,37.80417167,2014-12-06 21:28:47 +0000
-122.41651167,37.8045,2014-12-06 21:32:37 +0000
-122.41661166999998,37.804355,2014-12-06 21:32:46 +0000
-122.40840833,37.796525,2014-12-06 21:44:56 +0000
-122.40831167000002,37.79548667,2014-12-06 21:45:25 +0000
-122.40595333000002,37.785611669999994,2014-12-06 22:07:26 +0000
-122.40593000000001,37.785755,2014-12-06 22:07:52 +0000
-122.40593000000001,37.78579667,2014-12-06 22:07:53 +0000
-122.41084167,37.786,2014-12-06 22:31:42 +0000
-122.41083666999998,37.786004999999996,2014-12-06 22:31:52 +0000
-122.4048,37.78917,2014-12-06 23:15:46 +0000
-122.40427500000001,37.78679167000001,2014-12-06 23:22:31 +0000
-122.40427500000001,37.78679167000001,2014-12-06 23:22:32 +0000
-122.40575333000001,37.785583329999994,2014-12-06 23:27:29 +0000
-122.40578333,37.785695,2014-12-06 23:27:49 +0000
-122.40635,37.785266670000006,2014-12-06 23:34:37 +0000
-122.40524166999998,37.78392,2014-12-06 23:47:29 +0000
-122.40524166999998,37.78392,2014-12-06 23:47:30 +0000
-122.47434166999999,37.78055332999999,2014-12-07 03:27:05 +0000
-122.47422833,37.780575,2014-12-07 03:35:40 +0000
116.40559499999999,39.977495000000005,2014-12-08 10:42:01 +0000
116.40532833000002,39.97947832999999,2014-12-08 10:42:44 +0000
116.40697500000002,39.97641333,2014-12-08 10:55:43 +0000
116.406955,39.976378329999996,2014-12-08 13:49:37 +0000
116.35003666999998,40.04464717,2014-12-09 01:35:15 +0000
116.35003666999998,40.04464717,2014-12-09 01:35:17 +0000
116.34973833,40.0443695,2014-12-09 01:40:22 +0000
116.366745,39.952911670000006,2014-12-09 01:40:32 +0000
116.366745,39.95290332999999,2014-12-09 01:40:50 +0000
116.35061666999998,40.04449717000001,2014-12-09 05:07:04 +0000
116.35061666999998,40.04449717000001,2014-12-09 05:07:09 +0000
115.280845,36.99599500000001,2014-12-10 03:17:36 +0000
115.27606166999999,36.99599500000001,2014-12-10 03:38:06 +0000
115.27606166999999,36.99599500000001,2014-12-10 03:38:21 +0000
115.27606166999999,36.99599500000001,2014-12-10 03:46:29 +0000
115.27606166999999,36.99599500000001,2014-12-10 03:46:48 +0000
115.27607832999999,36.99598666999999,2014-12-11 02:06:41 +0000
115.27607832999999,36.99599500000001,2014-12-11 03:26:31 +0000
115.26628833,36.981888330000004,2014-12-12 02:56:30 +0000
115.266455,36.98173833,2014-12-12 02:57:33 +0000
115.26185500000001,36.977711670000005,2014-12-13 00:51:39 +0000
115.27396333000002,36.986866670000005,2014-12-13 03:25:26 +0000
116.4082,39.9522,2014-12-14 03:21:46 +0000
116.4082,39.9522,2014-12-14 03:22:30 +0000
116.4082,39.9523,2014-12-14 03:23:30 +0000
116.4082,39.9523,2014-12-14 03:23:51 +0000
116.40810332999999,39.95223833,2014-12-14 03:26:12 +0000
116.40815833000002,39.95226667000001,2014-12-14 03:26:20 +0000
116.4082,39.9523,2014-12-14 03:26:25 +0000
116.4082,39.9523,2014-12-14 03:26:45 +0000
116.40988000000002,39.95242832999999,2014-12-14 03:36:06 +0000
116.40541166999999,39.971205,2014-12-15 00:41:25 +0000
116.40493000000001,39.971653329999995,2014-12-15 00:41:27 +0000
116.35015833000003,40.04305000000001,2014-12-15 05:00:33 +0000
116.35016667,40.04303332999999,2014-12-15 05:00:56 +0000
116.35016667,40.04305000000001,2014-12-15 05:01:16 +0000
116.35016667,40.04305000000001,2014-12-15 05:01:18 +0000
116.407075,39.976295,2014-12-15 13:31:06 +0000
116.40709666999999,39.976345,2014-12-15 13:31:09 +0000
116.40709666999999,39.976345,2014-12-15 13:31:10 +0000
116.40713667,39.97647833,2014-12-15 13:31:36 +0000
116.40713667,39.97647833,2014-12-15 13:31:38 +0000
116.40713667,39.97647833,2014-12-15 13:31:43 +0000
116.40708833000001,39.976191670000006,2014-12-15 14:21:58 +0000
116.40681333,39.97626333,2014-12-15 23:11:14 +0000
116.40681333,39.97626333,2014-12-15 23:11:14 +0000
116.35053333,40.044925,2014-12-16 04:01:16 +0000
116.40712833000002,39.976405,2014-12-17 00:50:31 +0000
116.41010333,39.97579167000001,2014-12-18 01:03:08 +0000
116.41004166999998,39.97576333,2014-12-18 01:03:10 +0000
116.39477499999998,39.94338667,2014-12-19 11:37:28 +0000
116.39759667000001,39.94053667,2014-12-19 11:58:03 +0000
116.397605,39.940479999999994,2014-12-19 11:58:10 +0000
116.39759167,39.94048332999999,2014-12-19 11:58:11 +0000
116.39762166999999,39.94048332999999,2014-12-19 11:58:13 +0000
116.39759167,39.940475,2014-12-19 11:58:16 +0000
116.39762833,39.94045,2014-12-19 11:58:27 +0000
116.39759167,39.940441670000006,2014-12-19 11:58:28 +0000
116.36673667,39.95290832999999,2014-12-20 07:27:06 +0000
116.34990499999999,40.04447217,2014-12-20 07:27:15 +0000
116.34979166999999,40.044411170000004,2014-12-20 07:28:31 +0000
116.36676167,39.95294167000001,2014-12-20 07:30:38 +0000
116.36673,39.95287167000001,2014-12-20 07:36:25 +0000
116.35055500000001,40.0448695,2014-12-20 09:47:56 +0000
116.40706666999999,39.97635,2014-12-20 16:26:12 +0000
116.41992167000001,39.985405,2014-12-21 12:31:41 +0000
116.41992167000001,39.985405,2014-12-21 12:31:44 +0000
116.41992167000001,39.985405,2014-12-21 12:31:47 +0000
116.41992167000001,39.985405,2014-12-21 12:31:48 +0000
116.41927166999999,39.98781167,2014-12-21 13:01:26 +0000
116.41927166999999,39.98781167,2014-12-21 13:01:27 +0000
116.41927166999999,39.98781167,2014-12-21 13:02:17 +0000
116.41927166999999,39.98781167,2014-12-21 13:02:21 +0000
116.41927166999999,39.98781167,2014-12-21 13:02:22 +0000
116.41911333,39.988511669999994,2014-12-21 13:17:00 +0000
116.41949499999998,39.98888333,2014-12-21 16:02:08 +0000
116.35057833,40.0448945,2014-12-22 08:31:26 +0000
116.35047167,40.04499167,2014-12-22 10:32:45 +0000
116.407005,39.97597167000001,2014-12-22 15:36:18 +0000
116.40715832999999,39.97605,2014-12-22 15:36:27 +0000
116.36673,39.95288833,2014-12-23 10:07:23 +0000
116.36676167,39.95292833,2014-12-23 10:07:29 +0000
116.34996167,40.0449055,2014-12-24 06:41:02 +0000
116.34996667,40.04449167,2014-12-24 06:42:06 +0000
116.34998332999999,40.044822169999996,2014-12-24 06:42:26 +0000
116.34998332999999,40.044822169999996,2014-12-24 06:42:32 +0000
116.34990499999999,40.04475832999999,2014-12-24 06:42:42 +0000
116.350145,40.045077830000004,2014-12-24 06:43:02 +0000
116.35009667,40.045113830000005,2014-12-24 06:43:05 +0000
116.35005333,40.0448,2014-12-24 06:43:33 +0000
116.34997500000001,40.044861170000004,2014-12-24 06:44:54 +0000
116.34982167000001,40.04461383,2014-12-24 06:45:11 +0000
116.34982167000001,40.04461383,2014-12-24 06:45:14 +0000
116.34980833,40.044461170000005,2014-12-24 06:50:33 +0000
116.34992167,40.04462783,2014-12-24 06:50:40 +0000
116.35006667,40.04475832999999,2014-12-24 06:50:44 +0000
116.34996167,40.04475832999999,2014-12-24 06:51:12 +0000
116.34996167,40.04475832999999,2014-12-24 06:51:13 +0000
116.34996167,40.04475832999999,2014-12-24 06:51:15 +0000
116.34996167,40.04456383,2014-12-24 06:51:45 +0000
116.34989166999999,40.04462783,2014-12-24 06:52:08 +0000
116.34973000000002,40.04464717,2014-12-24 06:52:41 +0000
116.35002167,40.0447695,2014-12-24 06:53:40 +0000
116.350045,40.044875000000005,2014-12-24 06:54:05 +0000
116.34993666999999,40.04468883,2014-12-24 06:54:31 +0000
116.34993666999999,40.04468883,2014-12-24 06:54:32 +0000
116.34997500000001,40.04472217,2014-12-24 06:54:57 +0000
116.34999667,40.04479167000001,2014-12-24 06:55:14 +0000
116.34983,40.044441670000005,2014-12-24 06:56:44 +0000
116.34995333000002,40.04451117,2014-12-24 06:57:36 +0000
116.34980833,40.044838829999996,2014-12-24 06:58:04 +0000
116.34984667,40.044625,2014-12-24 06:59:52 +0000
116.34984667,40.044625,2014-12-24 07:00:12 +0000
116.34983833000001,40.044636170000004,2014-12-24 07:00:26 +0000
116.34983833000001,40.044636170000004,2014-12-24 07:00:30 +0000
116.34971666999999,40.044619499999996,2014-12-24 07:00:50 +0000
116.34995333000002,40.04474717,2014-12-24 07:02:34 +0000
116.34988333000001,40.045261169999996,2014-12-24 07:03:22 +0000
116.34999166999998,40.044675,2014-12-24 07:03:36 +0000
116.34999166999998,40.044675,2014-12-24 07:03:38 +0000
116.34990499999999,40.044802829999995,2014-12-24 07:04:06 +0000
116.34991333000002,40.04480832999999,2014-12-24 07:04:18 +0000
116.34986999999998,40.04450283,2014-12-24 07:04:23 +0000
116.34986999999998,40.04450283,2014-12-24 07:04:25 +0000
116.34986999999998,40.04450283,2014-12-24 07:04:35 +0000
116.34986999999998,40.04450283,2014-12-24 07:04:38 +0000
116.34991333000002,40.04480832999999,2014-12-24 07:04:54 +0000
116.34991333000002,40.04480832999999,2014-12-24 07:05:05 +0000
116.34982167000001,40.04472217,2014-12-24 07:05:20 +0000
116.35000500000001,40.0450445,2014-12-24 07:06:26 +0000
116.35000500000001,40.0450445,2014-12-24 07:06:27 +0000
116.34985333,40.04477217,2014-12-24 07:06:40 +0000
116.34985333,40.04477217,2014-12-24 07:06:42 +0000
116.35005833,40.0451055,2014-12-24 07:06:54 +0000
116.35005833,40.0451055,2014-12-24 07:06:56 +0000
116.35005833,40.0451055,2014-12-24 07:06:57 +0000
116.34976166999999,40.04445,2014-12-24 07:13:31 +0000
116.34996167,40.04451667,2014-12-24 07:13:41 +0000
116.34982167000001,40.044466670000006,2014-12-24 07:13:58 +0000
116.34980833,40.044461170000005,2014-12-24 07:14:10 +0000
116.35005833,40.04519167000001,2014-12-24 07:14:26 +0000
116.35057833,40.044919500000006,2014-12-25 02:58:12 +0000
116.35054667,40.04497217,2014-12-25 02:59:04 +0000
116.35050333000001,40.04496383,2014-12-25 03:01:21 +0000
116.35057833,40.04492217,2014-12-25 03:05:08 +0000
116.35051667,40.04495283,2014-12-26 09:35:08 +0000
118.81221166999998,31.93934667,2014-12-27 09:37:23 +0000
118.80518333,31.939403329999998,2014-12-27 10:53:57 +0000
118.80518333,31.939403329999998,2014-12-27 10:53:58 +0000
118.80518333,31.939403329999998,2014-12-27 11:32:19 +0000
118.80518333,31.939403329999998,2014-12-27 11:32:20 +0000
118.81474166999999,31.939405,2014-12-27 11:49:35 +0000
118.803795,31.933905,2014-12-27 12:27:00 +0000
118.805175,31.939353330000007,2014-12-27 12:27:04 +0000
118.80882167,31.93938333,2014-12-27 12:27:21 +0000
118.80882167,31.93938333,2014-12-27 12:28:10 +0000
118.80882167,31.93938333,2014-12-27 12:28:19 +0000
118.780045,32.02224717,2014-12-27 23:55:09 +0000
118.78417167,32.022094499999994,2014-12-28 00:04:06 +0000
118.78418667000001,32.02216667,2014-12-28 00:04:24 +0000
118.78469166999999,32.02212783,2014-12-28 00:05:57 +0000
118.785545,32.023063830000005,2014-12-28 00:09:41 +0000
118.785545,32.023063830000005,2014-12-28 00:09:45 +0000
118.78890333,32.02507783,2014-12-28 00:18:39 +0000
118.792345,32.0454055,2014-12-28 00:48:35 +0000
118.79235833,32.045430499999995,2014-12-28 00:48:48 +0000
118.79235833,32.045430499999995,2014-12-28 00:48:49 +0000
118.792205,32.04563883,2014-12-28 00:49:20 +0000
118.79222167,32.04645283000001,2014-12-28 00:50:03 +0000
118.79260332999999,32.04556667,2014-12-28 00:52:40 +0000
118.79235833,32.04598333,2014-12-28 00:52:53 +0000
118.79289166999999,32.0460695,2014-12-28 00:53:46 +0000
118.79274667,32.04603333,2014-12-28 00:53:59 +0000
118.79269499999998,32.045944500000004,2014-12-28 00:54:16 +0000
118.792795,32.046075,2014-12-28 00:54:45 +0000
118.79273333,32.04593616999999,2014-12-28 00:54:50 +0000
118.79266333000001,32.04615283,2014-12-28 00:56:49 +0000
118.79271666999998,32.0462,2014-12-28 00:57:03 +0000
118.79276333000003,32.04622783,2014-12-28 00:57:19 +0000
118.79276333000003,32.04622783,2014-12-28 00:57:21 +0000
118.79274667,32.046311169999996,2014-12-28 00:57:40 +0000
118.792795,32.046341670000004,2014-12-28 00:57:42 +0000
118.79278666999998,32.0465305,2014-12-28 00:59:04 +0000
118.79278666999998,32.0465305,2014-12-28 00:59:08 +0000
118.79278666999998,32.0465305,2014-12-28 00:59:09 +0000
118.79253333000001,32.046813830000005,2014-12-28 01:01:14 +0000
118.79257167,32.046769499999996,2014-12-28 01:01:42 +0000
118.79257167,32.046769499999996,2014-12-28 01:01:46 +0000
118.79260332999999,32.046525,2014-12-28 01:02:35 +0000
118.79256333000001,32.0465305,2014-12-28 01:02:49 +0000
118.79256333000001,32.0465305,2014-12-28 01:02:55 +0000
118.79256333000001,32.0465305,2014-12-28 01:02:57 +0000
118.79237499999999,32.04666117,2014-12-28 01:03:31 +0000
118.79238000000001,32.0460695,2014-12-28 01:04:29 +0000
118.79324499999998,32.046761169999996,2014-12-28 01:06:14 +0000
118.79324499999998,32.046761169999996,2014-12-28 01:06:18 +0000
118.79325833,32.04473883000001,2014-12-28 01:07:26 +0000
118.79325833,32.04478333,2014-12-28 01:07:37 +0000
118.79325833,32.047569499999994,2014-12-28 01:08:02 +0000
118.79325833,32.047569499999994,2014-12-28 01:08:04 +0000
118.79429667,32.04253883,2014-12-28 01:10:17 +0000
118.792795,32.0479195,2014-12-28 01:12:29 +0000
118.79275499999999,32.04807783,2014-12-28 01:15:03 +0000
118.79275499999999,32.04807783,2014-12-28 01:15:24 +0000
118.79325833,32.04753050000001,2014-12-28 01:18:43 +0000
118.79235000000001,32.04707783,2014-12-28 01:20:02 +0000
118.79312832999999,32.04759167,2014-12-28 01:21:56 +0000
118.792405,32.047130499999994,2014-12-28 01:22:28 +0000
118.79326667000001,32.04758333,2014-12-28 01:24:03 +0000
118.79297000000001,32.047344499999994,2014-12-28 01:25:16 +0000
118.79301333000001,32.0468945,2014-12-28 01:30:19 +0000
118.79228333,32.04704717,2014-12-28 01:33:07 +0000
118.79146667,32.04712783,2014-12-28 01:36:21 +0000
118.79120500000002,32.04660283,2014-12-28 01:38:23 +0000
118.79312832999999,32.04744717,2014-12-28 01:40:33 +0000
118.791245,32.0460445,2014-12-28 01:40:51 +0000
118.791245,32.0460445,2014-12-28 01:40:58 +0000
118.791245,32.0460445,2014-12-28 01:41:03 +0000
118.79113000000002,32.045988830000006,2014-12-28 01:41:33 +0000
118.791145,32.04575,2014-12-28 01:49:07 +0000
118.79229667,32.0447305,2014-12-28 01:52:47 +0000
116.31816167,39.78981333,2014-12-28 06:46:48 +0000
116.40640332999999,39.967358329999996,2014-12-28 07:52:01 +0000
116.3491,40.0445,2014-12-31 05:22:20 +0000
116.3496,40.0447,2014-12-31 05:23:09 +0000
116.34954167000001,40.0447305,2014-12-31 05:23:55 +0000
116.407495,39.97577,2015-01-02 03:47:29 +0000
116.35056999999999,40.0449055,2015-01-05 07:36:38 +0000
116.35053833000002,40.0449445,2015-01-05 07:38:40 +0000
116.35056333,40.0449305,2015-01-06 03:55:53 +0000
116.35047167,40.04496117,2015-01-07 03:56:55 +0000
116.3498,40.0445555,2015-01-09 03:53:15 +0000
116.34982167000001,40.044430500000004,2015-01-09 03:54:14 +0000
116.34992167,40.04464717,2015-01-09 04:06:29 +0000
116.34985333,40.04451667,2015-01-10 07:52:28 +0000
116.34981667,40.04440283,2015-01-10 07:52:41 +0000
116.35024166999999,40.04380832999999,2015-01-12 10:54:36 +0000
116.35028,40.0438945,2015-01-12 10:54:43 +0000
116.35029666999999,40.0440055,2015-01-12 10:55:05 +0000
116.35030333,40.04395283,2015-01-12 10:55:08 +0000
116.35026667,40.04388883,2015-01-12 10:57:18 +0000
116.35009667,40.044413829999996,2015-01-12 10:58:50 +0000
116.35031167,40.044188829999996,2015-01-12 11:02:51 +0000
116.35012833,40.04403332999999,2015-01-12 11:12:25 +0000
116.35011999999999,40.04403617,2015-01-12 11:12:28 +0000
116.35022832999998,40.04406383,2015-01-12 11:28:15 +0000
116.35022832999998,40.04406383,2015-01-12 11:28:16 +0000
116.35028,40.04433883,2015-01-12 11:37:42 +0000
116.35028,40.04433883,2015-01-12 11:37:45 +0000
116.35016667,40.045113830000005,2015-01-12 14:21:58 +0000
116.35018,40.04517783,2015-01-12 14:22:06 +0000
116.35019667000002,40.04515832999999,2015-01-12 14:22:11 +0000
116.35018,40.0451,2015-01-12 14:22:21 +0000
116.35018833,40.0450945,2015-01-12 14:22:27 +0000
116.350175,40.04516667000001,2015-01-12 14:22:38 +0000
116.350145,40.04514716999999,2015-01-12 14:22:45 +0000
116.35053333,40.04488333,2015-01-13 13:27:12 +0000
116.35052499999999,40.04494717,2015-01-13 13:27:25 +0000
116.35050333000001,40.04494167000001,2015-01-13 13:27:35 +0000
116.47636333,40.00835,2015-01-15 05:13:20 +0000
116.407045,39.976295,2015-01-20 12:47:32 +0000
116.35058666999998,40.04473883,2015-01-21 03:09:55 +0000
116.34978667,40.04436383,2015-01-22 02:12:32 +0000
116.34978667,40.04436383,2015-01-22 02:12:34 +0000
116.40712833000002,39.976353329999995,2015-01-22 14:31:29 +0000
116.34980833,40.0443695,2015-01-23 04:09:58 +0000
116.35045500000001,40.044650000000004,2015-01-23 06:20:18 +0000
116.350495,40.044619499999996,2015-01-23 06:31:11 +0000
116.34979166999999,40.04439167,2015-01-24 04:11:28 +0000
116.3498,40.044383329999995,2015-01-24 04:11:36 +0000
116.39496666999999,39.93927832999999,2015-01-25 08:06:15 +0000
116.3918,39.9396,2015-01-25 09:14:31 +0000
116.3919,39.9394,2015-01-25 09:14:56 +0000
116.3918,39.9394,2015-01-25 09:15:41 +0000
116.3919,39.9392,2015-01-25 09:16:32 +0000
116.3918,39.9394,2015-01-25 09:16:58 +0000
116.39165499999999,39.93875,2015-01-25 09:18:23 +0000
116.3918,39.9391,2015-01-25 09:18:32 +0000
116.35047167,40.04497783000001,2015-01-29 06:29:30 +0000
116.34978667,40.044358329999994,2015-01-31 04:09:19 +0000
116.35031167,40.044875000000005,2015-01-31 06:49:10 +0000
116.35040333000002,40.044833329999996,2015-01-31 06:49:40 +0000
