115.08670833333333,-8.619116666666667,2017-11-17 03:15:21 +0000
115.0866555,-8.619066666666667,2017-11-17 03:15:38 +0000
115.0866555,-8.619058333333333,2017-11-17 03:15:51 +0000
115.08681383333334,-8.618605,2017-11-17 03:20:22 +0000
115.08682216666666,-8.618558333333333,2017-11-17 03:20:24 +0000
115.08682216666666,-8.61853,2017-11-17 03:20:26 +0000
115.0866305,-8.618196666666666,2017-11-17 03:20:45 +0000
115.0864945,-8.617986666666667,2017-11-17 03:20:53 +0000
115.0864805,-8.828778333333334,2017-11-17 06:25:23 +0000
115.08533616666666,-8.830045,2017-11-17 06:25:34 +0000
115.08528883333334,-8.830046666666666,2017-11-17 06:25:39 +0000
115.0853,-8.8301,2017-11-17 06:25:51 +0000
115.08518883333333,-8.829963333333334,2017-11-17 06:33:44 +0000
115.0851,-8.8304,2017-11-17 06:33:47 +0000
115.0855,-8.8308,2017-11-17 06:34:49 +0000
115.08525,-8.830786666666667,2017-11-17 06:35:43 +0000
115.08532783333334,-8.831195,2017-11-17 06:37:17 +0000
115.086,-8.8319,2017-11-17 06:39:51 +0000
115.086,-8.8317,2017-11-17 06:39:58 +0000
115.086,-8.8318,2017-11-17 06:40:20 +0000
115.08630283333333,-8.831088333333334,2017-11-17 06:42:09 +0000
115.0849305,-8.82962,2017-11-17 06:48:22 +0000
115.08485283333333,-8.829586666666666,2017-11-17 06:48:24 +0000
115.08491383333333,-8.829628333333334,2017-11-17 06:48:26 +0000
115.08516666666667,-8.829686666666667,2017-11-17 06:48:28 +0000
115.08516666666667,-8.829736666666667,2017-11-17 06:48:30 +0000
115.08485283333333,-8.829596666666667,2017-11-17 06:49:01 +0000
115.08533616666666,-8.828938333333333,2017-11-17 06:52:02 +0000
115.08533616666666,-8.828921666666666,2017-11-17 06:52:04 +0000
115.0853195,-8.828921666666666,2017-11-17 06:52:06 +0000
115.0853055,-8.828995,2017-11-17 06:52:27 +0000
115.08532783333334,-8.829005,2017-11-17 06:52:29 +0000
115.0854195,-8.828828333333334,2017-11-17 06:55:03 +0000
115.08512783333333,-8.827545,2017-11-17 06:57:22 +0000
115.0849695,-8.827111666666667,2017-11-17 06:57:25 +0000
115.0847555,-8.826608333333333,2017-11-17 06:58:43 +0000
115.08467216666666,-8.826591666666667,2017-11-17 06:58:49 +0000
115.084625,-8.826583333333334,2017-11-17 06:58:56 +0000
115.084625,-8.826583333333334,2017-11-17 06:58:59 +0000
115.08461116666666,-8.826461666666667,2017-11-17 06:59:24 +0000
115.08455,-8.826458333333333,2017-11-17 06:59:27 +0000
115.08454166666667,-8.826453333333333,2017-11-17 06:59:29 +0000
115.08453333333334,-8.826405,2017-11-17 07:01:41 +0000
115.08470283333334,-8.829325,2017-11-17 07:08:55 +0000
115.1919,-8.8421,2017-11-17 08:02:10 +0000
115.19212166666667,-8.841975,2017-11-17 08:06:30 +0000
115.19201666666666,-8.842058333333334,2017-11-17 08:08:35 +0000
115.19196333333333,-8.841945,2017-11-17 08:13:29 +0000
115.18579166666666,-8.843233333333334,2017-11-17 08:34:21 +0000
115.1858,-8.8432,2017-11-17 08:35:02 +0000
115.1858,-8.8432,2017-11-17 08:35:11 +0000
115.1858,-8.8432,2017-11-17 08:35:22 +0000
115.1858,-8.8432,2017-11-17 08:35:39 +0000
115.1858,-8.8432,2017-11-17 08:35:42 +0000
115.1858,-8.8432,2017-11-17 08:35:53 +0000
115.18583666666666,-8.843178333333332,2017-11-17 08:36:43 +0000
115.18582166666667,-8.843171666666667,2017-11-17 08:37:27 +0000
115.18582833333333,-8.843146666666666,2017-11-17 08:37:59 +0000
115.1891,-8.8443,2017-11-17 08:53:27 +0000
115.18911166666666,-8.844278333333333,2017-11-17 08:53:47 +0000
115.18914666666667,-8.84433,2017-11-17 09:03:15 +0000
115.18914666666667,-8.844236666666667,2017-11-17 09:09:54 +0000
115.225075,-8.77758,2017-11-17 10:38:57 +0000
115.22577833333334,-8.777438333333333,2017-11-17 21:40:08 +0000
115.22567,-8.777528333333333,2017-11-17 21:40:11 +0000
115.22577833333334,-8.777428333333333,2017-11-17 21:40:15 +0000
115.22585333333333,-8.777366666666667,2017-11-17 21:41:08 +0000
115.22598333333333,-8.777296666666667,2017-11-17 21:41:52 +0000
115.22596666666666,-8.777305,2017-11-17 21:42:15 +0000
115.22620333333333,-8.776975,2017-11-17 21:44:58 +0000
115.22625833333333,-8.777063333333333,2017-11-17 21:45:03 +0000
115.22620333333333,-8.777028333333334,2017-11-17 21:45:13 +0000
115.22620333333333,-8.777028333333334,2017-11-17 21:45:20 +0000
115.217125,-8.81788,2017-11-18 04:19:28 +0000
115.21768,-8.817795,2017-11-18 04:28:33 +0000
115.21778,-8.817655,2017-11-18 04:28:47 +0000
115.21771166666667,-8.817625,2017-11-18 04:28:58 +0000
115.217705,-8.817633333333333,2017-11-18 04:29:05 +0000
115.217705,-8.817658333333334,2017-11-18 04:29:15 +0000
115.21775,-8.817641666666667,2017-11-18 04:29:55 +0000
115.21775,-8.817641666666667,2017-11-18 04:30:06 +0000
115.21778,-8.817711666666666,2017-11-18 04:31:29 +0000
115.217705,-8.817686666666667,2017-11-18 06:15:36 +0000
115.21765,-8.81763,2017-11-18 06:16:42 +0000
115.21763666666666,-8.81763,2017-11-18 06:17:17 +0000
115.21776666666666,-8.817236666666666,2017-11-18 06:18:54 +0000
115.21762833333334,-8.817211666666667,2017-11-18 06:19:20 +0000
115.21761333333333,-8.817145,2017-11-18 06:19:35 +0000
115.21819166666667,-8.816471666666667,2017-11-18 06:20:55 +0000
115.217545,-8.817941666666666,2017-11-18 06:24:31 +0000
115.21721666666667,-8.81773,2017-11-18 06:29:44 +0000
115.21718666666666,-8.81762,2017-11-18 06:31:27 +0000
115.21713833333334,-8.817613333333334,2017-11-18 06:31:34 +0000
115.21713333333334,-8.817745,2017-11-18 06:31:46 +0000
115.21713333333334,-8.817758333333334,2017-11-18 06:31:49 +0000
115.21713333333334,-8.81775,2017-11-18 06:31:52 +0000
115.21721666666667,-8.817708333333334,2017-11-18 06:32:02 +0000
115.216775,-8.81745,2017-11-18 06:35:50 +0000
115.21678833333333,-8.817533333333333,2017-11-18 06:39:22 +0000
115.21692,-8.817486666666667,2017-11-18 06:39:32 +0000
115.22715833333334,-8.815583333333333,2017-11-18 06:50:23 +0000
115.21692,-8.817486666666667,2017-11-18 07:03:51 +0000
115.21713333333334,-8.817745,2017-11-18 07:07:20 +0000
115.217125,-8.81788,2017-11-18 07:07:39 +0000
115.16846333333334,-8.770036666666666,2017-11-18 08:56:37 +0000
115.1684,-8.77,2017-11-18 08:58:29 +0000
115.23628833333333,-8.801611666666666,2017-11-19 05:33:12 +0000
115.23587,-8.801466666666666,2017-11-19 05:45:18 +0000
115.23832,-8.802411666666666,2017-11-19 08:34:44 +0000
115.23832,-8.802411666666666,2017-11-19 08:34:46 +0000
115.23832,-8.802411666666666,2017-11-19 08:34:47 +0000
115.2397,-8.8035,2017-11-19 08:34:50 +0000
115.23988333333334,-8.8039,2017-11-19 08:36:45 +0000
115.2399,-8.803883333333333,2017-11-19 08:36:53 +0000
115.43025833333333,-8.690595,2017-11-20 06:57:21 +0000
115.43025833333333,-8.690595,2017-11-20 06:57:25 +0000
115.43025833333333,-8.690596666666666,2017-11-20 06:57:29 +0000
115.43023666666667,-8.690578333333333,2017-11-20 07:01:10 +0000
115.430245,-8.690591666666666,2017-11-20 07:02:16 +0000
115.430245,-8.690591666666666,2017-11-20 07:02:24 +0000
115.43011333333334,-8.69068,2017-11-20 07:05:13 +0000
115.4301,-8.6907,2017-11-20 07:05:24 +0000
115.42926666666666,-8.69038,2017-11-20 07:12:37 +0000
115.42926666666666,-8.69038,2017-11-20 07:12:46 +0000
115.42926666666666,-8.69038,2017-11-20 07:12:54 +0000
115.42926166666666,-8.69037,2017-11-20 07:13:38 +0000
115.42926666666666,-8.690375,2017-11-20 07:14:16 +0000
115.42926666666666,-8.690378333333333,2017-11-20 07:14:22 +0000
115.42926166666666,-8.690366666666666,2017-11-20 07:14:51 +0000
115.4294,-8.6901,2017-11-20 07:19:58 +0000
115.429405,-8.690155,2017-11-20 07:20:24 +0000
115.43288333333334,-8.69077,2017-11-20 07:35:59 +0000
115.433175,-8.690811666666667,2017-11-20 07:36:10 +0000
115.43316666666666,-8.690671666666667,2017-11-20 07:37:27 +0000
115.43316666666666,-8.690675,2017-11-20 07:37:29 +0000
116.41668833333334,40.033325,2017-11-25 03:38:54 +0000
116.41662833333334,40.0332445,2017-11-25 03:39:07 +0000
116.41057,40.031372166666664,2017-11-25 05:35:48 +0000
116.41056166666667,40.0313805,2017-11-25 05:36:06 +0000
116.41057,40.0314,2017-11-25 05:36:10 +0000
116.41680333333333,40.03373333333333,2017-11-26 12:49:33 +0000
116.41677833333334,40.033613833333334,2017-11-26 12:49:41 +0000
116.33112166666666,39.93604166666667,2017-12-09 02:15:34 +0000
116.33113833333333,39.935878333333335,2017-12-09 02:47:49 +0000
116.3311,39.9359,2017-12-09 02:47:53 +0000
116.3311,39.9358,2017-12-09 02:49:55 +0000
116.33091666666667,39.93607,2017-12-09 03:42:00 +0000
116.50740833333333,39.932995,2017-12-16 11:24:14 +0000
116.50740833333333,39.933,2017-12-16 12:06:17 +0000
116.50741666666667,39.932995,2017-12-16 12:06:50 +0000
116.50742166666667,39.932986666666665,2017-12-16 12:07:16 +0000
116.50742166666667,39.932986666666665,2017-12-16 12:07:18 +0000
116.50742166666667,39.932986666666665,2017-12-16 12:07:20 +0000
116.50740833333333,39.933,2017-12-16 12:38:20 +0000
116.50740833333333,39.932995,2017-12-16 12:38:21 +0000
116.50740833333333,39.933036666666666,2017-12-16 13:17:35 +0000
116.50740833333333,39.933013333333335,2017-12-16 13:17:48 +0000
116.5074,39.93300333333333,2017-12-16 13:34:39 +0000
116.50741666666667,39.932991666666666,2017-12-16 13:35:07 +0000
116.50740833333333,39.93303,2017-12-16 13:35:16 +0000
116.50740833333333,39.93303,2017-12-16 13:35:17 +0000
116.50740833333333,39.93303,2017-12-16 13:35:18 +0000
116.50740833333333,39.933,2017-12-16 13:36:39 +0000
116.50741666666667,39.932995,2017-12-16 13:38:06 +0000
116.50740833333333,39.93302166666667,2017-12-16 13:40:06 +0000
116.50740833333333,39.933025,2017-12-16 13:40:42 +0000
116.50740833333333,39.932995,2017-12-16 13:41:27 +0000
116.50742166666667,39.93298333333333,2017-12-16 13:42:17 +0000
116.50741666666667,39.932991666666666,2017-12-16 13:43:13 +0000
116.50742166666667,39.932986666666665,2017-12-16 13:43:19 +0000
116.50741666666667,39.932995,2017-12-16 13:46:10 +0000
116.50741666666667,39.932995,2017-12-16 13:46:13 +0000
116.50741666666667,39.932995,2017-12-16 13:46:15 +0000
116.50741666666667,39.932995,2017-12-16 13:46:17 +0000
116.50742166666667,39.933005,2017-12-16 13:48:33 +0000
116.5074,39.933,2017-12-16 13:48:46 +0000
116.50740833333333,39.933013333333335,2017-12-16 13:52:47 +0000
116.50740833333333,39.93302166666667,2017-12-16 13:57:41 +0000
116.50740833333333,39.93303,2017-12-16 14:00:00 +0000
116.50742166666667,39.933011666666665,2017-12-16 14:06:16 +0000
116.50740833333333,39.932995,2017-12-16 14:35:50 +0000
116.233095,39.938155,2017-12-22 11:43:09 +0000
116.23311666666666,39.938545,2017-12-22 12:10:16 +0000
116.2332,39.9385,2017-12-22 12:11:48 +0000
116.23327,39.938428333333334,2017-12-22 12:13:01 +0000
116.23327,39.938428333333334,2017-12-22 12:13:04 +0000
116.23327,39.938428333333334,2017-12-22 12:13:07 +0000
116.23327,39.938428333333334,2017-12-22 12:13:11 +0000
116.23317,39.93841166666667,2017-12-22 12:13:39 +0000
116.2331,39.93814166666667,2017-12-22 12:30:38 +0000
116.37953833333333,40.008488883333335,2017-12-23 09:51:01 +0000
116.416695,40.0334195,2017-12-24 09:31:49 +0000
116.416695,40.0334195,2017-12-24 09:31:54 +0000
116.41455833333333,39.931396666666664,2017-12-27 02:37:27 +0000
116.41446666666667,39.931755,2017-12-29 09:15:57 +0000
116.26835,39.999163333333335,2017-12-30 07:07:53 +0000
116.26835,39.99917,2017-12-30 07:07:56 +0000
116.27020333333333,39.99836666666667,2017-12-30 07:16:58 +0000
116.27095833333334,39.99727,2017-12-30 07:23:00 +0000
116.27153,39.99708666666667,2017-12-30 07:25:35 +0000
116.27151333333333,39.997096666666664,2017-12-30 07:25:42 +0000
116.27301666666666,39.99654666666667,2017-12-30 07:32:08 +0000
116.2734,39.99542,2017-12-30 07:36:33 +0000
116.2734,39.99542,2017-12-30 07:36:34 +0000
116.27329166666667,39.99552166666667,2017-12-30 07:37:16 +0000
116.27331666666667,39.995513333333335,2017-12-30 07:37:45 +0000
116.27330833333333,39.99552166666667,2017-12-30 07:37:49 +0000
116.27330833333333,39.99552166666667,2017-12-30 07:37:51 +0000
116.272025,39.98934166666667,2017-12-30 07:52:08 +0000
116.39763666666667,40.03149166666667,2018-01-01 06:29:57 +0000
116.41451333333333,39.93183,2018-01-02 10:45:40 +0000
116.3926,40.02370833333333,2018-01-06 12:31:43 +0000
116.41683833333333,40.0338055,2018-01-07 15:38:11 +0000
116.4169,40.03449716666667,2018-01-07 15:38:12 +0000
116.4169,40.03449716666667,2018-01-07 15:38:15 +0000
116.332275,39.998311666666666,2018-01-11 03:16:34 +0000
116.33226666666667,39.998295,2018-01-11 03:17:53 +0000
116.33223,39.99832166666667,2018-01-11 03:17:54 +0000
116.33221333333333,39.99834666666667,2018-01-11 03:17:58 +0000
116.332145,39.998425,2018-01-11 03:18:29 +0000
116.332145,39.998425,2018-01-11 03:18:32 +0000
116.33229166666666,39.99823833333333,2018-01-11 03:33:06 +0000
116.42024166666667,40.0359805,2018-01-13 05:51:17 +0000
116.4208,40.036,2018-01-13 13:32:49 +0000
116.42091333333333,40.036025,2018-01-13 13:47:49 +0000
116.414545,39.93213333333333,2018-01-15 09:33:03 +0000
116.414545,39.93213333333333,2018-01-15 09:38:23 +0000
116.47467833333333,39.99482,2018-01-26 13:07:59 +0000
116.47467833333333,39.99482,2018-01-26 13:08:00 +0000
116.47471666666667,39.994796666666666,2018-01-26 13:08:18 +0000
116.4747,39.9948,2018-01-26 13:08:20 +0000
116.47471666666667,39.994796666666666,2018-01-26 13:09:33 +0000
116.47470833333334,39.994796666666666,2018-01-26 13:10:01 +0000
116.474755,39.99473666666667,2018-01-26 13:13:45 +0000
116.30227833333333,39.98326333333333,2018-01-27 07:09:30 +0000
116.30220833333334,39.98282,2018-01-27 07:14:21 +0000
116.41272833333333,39.934403333333336,2018-02-01 10:59:24 +0000
116.44940833333334,39.930728333333334,2018-02-04 06:06:57 +0000
116.449395,39.93082833333333,2018-02-04 06:15:31 +0000
116.44943333333333,39.930683333333334,2018-02-04 06:15:47 +0000
116.44946333333333,39.93069666666667,2018-02-04 06:15:54 +0000
116.44947,39.930703333333334,2018-02-04 06:16:03 +0000
116.44943333333333,39.930745,2018-02-04 06:16:21 +0000
116.44943333333333,39.930745,2018-02-04 06:16:22 +0000
116.44943333333333,39.930745,2018-02-04 06:16:24 +0000
116.44943833333333,39.93081333333333,2018-02-04 09:36:24 +0000
116.41500833333333,39.932116666666666,2018-02-09 09:46:57 +0000
116.41486333333333,39.93183833333333,2018-02-09 10:02:36 +0000
108.83667,34.258163333333336,2018-02-15 10:28:32 +0000
108.8366,34.2582,2018-02-15 10:28:38 +0000
109.15156666666667,35.954011666666666,2018-02-16 07:30:34 +0000
109.15138883333333,35.95438333333333,2018-02-16 07:32:29 +0000
109.08019166666666,35.918775,2018-02-16 09:40:01 +0000
109.08019166666666,35.918705,2018-02-16 09:40:06 +0000
109.3761,36.0036,2018-02-17 11:57:57 +0000
109.37622833333333,36.00331945,2018-02-17 14:35:23 +0000
109.3763,36.0033,2018-02-17 14:35:25 +0000
109.3764,36.0033,2018-02-17 14:35:56 +0000
116.41670333333333,40.0332445,2018-03-01 14:27:00 +0000
116.4167,40.0332,2018-03-01 14:27:04 +0000
116.47631166666666,39.99492,2018-03-06 13:51:56 +0000
116.47636333333334,39.995016666666665,2018-03-06 13:54:12 +0000
116.47626333333334,39.994861666666665,2018-03-06 13:58:33 +0000
116.47626333333334,39.994861666666665,2018-03-06 14:55:35 +0000
116.47631166666666,39.99492,2018-03-06 14:56:14 +0000
116.412545,39.93221666666667,2018-03-07 05:01:02 +0000
116.41272833333333,39.93197,2018-03-07 05:01:22 +0000
116.44125333333334,39.939675,2018-03-07 08:36:07 +0000
116.44137,39.93973666666667,2018-03-07 08:38:59 +0000
116.44128333333333,39.93968666666667,2018-03-07 08:55:57 +0000
116.44128333333333,39.93968666666667,2018-03-07 08:57:26 +0000
116.44127833333333,39.939683333333335,2018-03-07 09:07:52 +0000
116.475875,39.907833333333336,2018-03-11 13:23:54 +0000
116.41465,39.93222,2018-03-17 09:24:17 +0000
116.41465,39.93222,2018-03-17 09:24:23 +0000
116.4421,39.97018333333333,2018-03-18 06:30:50 +0000
116.44209166666667,39.970191666666665,2018-03-18 06:31:10 +0000
116.44213833333333,39.97018,2018-03-18 06:34:43 +0000
116.41674166666667,40.033225,2018-03-20 14:43:01 +0000
116.32047166666666,39.98359166666667,2018-03-21 06:33:56 +0000
116.32053333333333,39.98357,2018-03-21 06:34:05 +0000
116.32046333333334,39.98358666666667,2018-03-21 06:34:41 +0000
116.32048833333333,39.983578333333334,2018-03-21 06:35:46 +0000
116.32046333333334,39.983596666666664,2018-03-21 06:38:35 +0000
116.32048833333333,39.98359166666667,2018-03-21 06:38:55 +0000
116.32048833333333,39.98359166666667,2018-03-21 06:38:58 +0000
116.414505,39.93210333333333,2018-03-24 04:44:35 +0000
116.41463333333333,39.93178666666667,2018-03-28 11:50:39 +0000
116.41490833333333,39.931738333333335,2018-03-28 11:54:19 +0000
116.32054166666667,39.982841666666666,2018-03-29 02:30:28 +0000
116.32035833333333,39.983641666666664,2018-03-29 02:56:09 +0000
116.417045,40.0332945,2018-03-29 14:47:19 +0000
116.41451333333333,39.932163333333335,2018-03-30 11:13:00 +0000
116.41458833333333,39.932155,2018-04-02 02:23:31 +0000
116.414925,39.932071666666666,2018-04-13 06:16:33 +0000
116.0570055,39.97962,2018-04-15 05:55:02 +0000
116.05699166666666,39.97961333333333,2018-04-15 05:55:10 +0000
116.05699166666666,39.97961333333333,2018-04-15 05:55:11 +0000
116.05719716666667,39.97976333333333,2018-04-15 05:55:58 +0000
116.05718883333333,39.97976666666667,2018-04-15 05:56:11 +0000
116.05715833333333,39.97991666666667,2018-04-15 06:04:28 +0000
116.05718883333333,39.97987833333333,2018-04-15 06:04:43 +0000
116.0572055,39.97976333333333,2018-04-15 06:05:13 +0000
116.0568555,39.97966666666667,2018-04-15 06:06:25 +0000
116.0568555,39.97966666666667,2018-04-15 06:06:31 +0000
116.05673333333333,39.979746666666664,2018-04-15 06:06:50 +0000
116.0565805,39.97937,2018-04-15 06:08:00 +0000
116.05670283333333,39.979258333333334,2018-04-15 06:08:41 +0000
116.41470333333334,39.93195333333333,2018-04-17 05:20:44 +0000
116.45452833333333,39.906975,2018-04-23 11:04:23 +0000
110.7059,35.5835,2018-04-29 03:36:48 +0000
108.94613666666666,34.24991166666667,2018-04-30 06:22:48 +0000
106.57320333333334,29.56038,2018-05-02 02:45:57 +0000
106.57320333333334,29.56038,2018-05-02 02:46:09 +0000
106.57326333333333,29.560028333333335,2018-05-02 02:49:21 +0000
106.57326333333333,29.560028333333335,2018-05-02 02:49:24 +0000
106.57326333333333,29.560028333333335,2018-05-02 02:49:25 +0000
106.57193833333334,29.560658333333333,2018-05-02 02:53:11 +0000
106.56633833333333,29.560053333333332,2018-05-02 03:53:53 +0000
106.56468333333333,29.559783333333332,2018-05-02 04:02:44 +0000
106.56456166666666,29.559763333333333,2018-05-02 04:03:02 +0000
106.56456166666666,29.559763333333333,2018-05-02 04:03:04 +0000
106.56452166666666,29.559753333333333,2018-05-02 04:03:15 +0000
106.56429166666666,29.560196666666666,2018-05-02 08:59:44 +0000
106.56538333333333,29.559053333333335,2018-05-02 09:00:45 +0000
106.57563833333333,29.565353333333334,2018-05-02 09:26:23 +0000
106.57561333333334,29.565288333333335,2018-05-02 09:26:27 +0000
106.57413666666666,29.56493,2018-05-02 09:35:28 +0000
106.57420333333333,29.564871666666665,2018-05-02 09:35:57 +0000
106.57415,29.564866666666667,2018-05-02 09:36:15 +0000
106.57415,29.564866666666667,2018-05-02 09:36:17 +0000
106.57381333333333,29.564783333333335,2018-05-02 09:37:28 +0000
106.574005,29.564961666666665,2018-05-02 09:45:35 +0000
106.5741,29.5649,2018-05-02 09:45:38 +0000
106.57880333333334,29.560955,2018-05-02 11:02:39 +0000
106.5793,29.5605,2018-05-02 12:05:53 +0000
106.58968333333334,29.555653333333332,2018-05-02 12:15:05 +0000
106.58968333333334,29.55565,2018-05-02 12:15:14 +0000
106.58968333333334,29.55565,2018-05-02 12:15:22 +0000
106.58968333333334,29.55565,2018-05-02 12:15:24 +0000
106.5747,29.5595,2018-05-02 13:17:23 +0000
106.5743,29.565,2018-05-02 14:36:57 +0000
106.5744,29.5648,2018-05-02 14:37:49 +0000
106.5743,29.5648,2018-05-02 14:37:58 +0000
106.57428666666667,29.564888333333332,2018-05-02 14:38:45 +0000
106.57428666666667,29.564888333333332,2018-05-02 14:38:48 +0000
106.57428666666667,29.564888333333332,2018-05-02 14:38:49 +0000
106.57428666666667,29.564888333333332,2018-05-02 14:38:52 +0000
106.534,29.556,2018-05-03 08:23:22 +0000
106.5339,29.5562,2018-05-03 08:24:04 +0000
106.5343,29.5564,2018-05-03 08:26:37 +0000
106.5452,29.5544,2018-05-03 08:53:59 +0000
106.55282,29.555061666666667,2018-05-03 12:20:35 +0000
106.5528,29.5551,2018-05-03 12:21:20 +0000
106.5528,29.555,2018-05-03 12:21:34 +0000
106.5528,29.555,2018-05-03 12:21:50 +0000
106.59833666666667,29.54848,2018-05-03 13:18:19 +0000
106.5983,29.5485,2018-05-03 13:18:23 +0000
106.5984,29.5484,2018-05-03 13:19:34 +0000
106.59816666666667,29.548378333333332,2018-05-03 13:20:32 +0000
106.59816166666667,29.548391666666667,2018-05-03 13:20:54 +0000
106.59565,29.549078333333334,2018-05-03 13:27:47 +0000
106.5934,29.54385,2018-05-04 00:09:39 +0000
106.59330833333334,29.54362,2018-05-04 00:09:41 +0000
107.790405,29.440255,2018-05-04 04:16:54 +0000
107.7905,29.4403,2018-05-04 04:16:58 +0000
107.7906,29.4403,2018-05-04 04:17:18 +0000
107.79058,29.440213333333332,2018-05-04 04:18:58 +0000
107.79048833333333,29.440238333333333,2018-05-04 04:19:41 +0000
107.79048833333333,29.440238333333333,2018-05-04 04:19:44 +0000
107.7905,29.4402,2018-05-04 04:19:52 +0000
107.7906,29.4402,2018-05-04 04:20:40 +0000
107.79055,29.440166666666666,2018-05-04 04:20:54 +0000
107.790755,29.44013,2018-05-04 04:24:10 +0000
107.79067166666667,29.440103333333333,2018-05-04 04:24:16 +0000
107.7943,29.4366,2018-05-04 05:06:51 +0000
107.79425,29.436695,2018-05-04 05:09:48 +0000
107.79428,29.437295,2018-05-04 05:10:59 +0000
107.794,29.43768,2018-05-04 05:11:56 +0000
107.79419666666666,29.436788333333332,2018-05-04 05:23:03 +0000
107.793175,29.435221666666667,2018-05-04 05:23:19 +0000
107.792045,29.437416666666667,2018-05-04 05:23:26 +0000
107.79222166666666,29.437346666666667,2018-05-04 05:23:52 +0000
107.792275,29.437241666666665,2018-05-04 05:24:30 +0000
107.792245,29.43727,2018-05-04 05:24:44 +0000
107.79426666666667,29.43663,2018-05-04 05:38:57 +0000
107.79571666666666,29.437725,2018-05-04 05:39:23 +0000
107.79573833333333,29.437666666666665,2018-05-04 05:39:38 +0000
107.79576166666666,29.437666666666665,2018-05-04 05:39:43 +0000
107.79578333333333,29.437661666666667,2018-05-04 05:39:44 +0000
107.79581333333333,29.437655,2018-05-04 05:39:45 +0000
107.79648666666667,29.437358333333332,2018-05-04 05:43:12 +0000
107.79633333333334,29.43701666666667,2018-05-04 05:43:21 +0000
107.79663,29.43698,2018-05-04 05:44:11 +0000
107.79660833333334,29.437025,2018-05-04 05:44:17 +0000
107.80081166666666,29.440553333333334,2018-05-04 05:50:26 +0000
107.80053666666667,29.438875,2018-05-04 05:55:49 +0000
107.80117,29.440113333333333,2018-05-04 05:57:03 +0000
107.79998,29.439245,2018-05-04 05:57:20 +0000
107.79987166666666,29.439283333333332,2018-05-04 05:57:26 +0000
107.80467166666666,29.448228333333333,2018-05-04 06:02:03 +0000
107.8047,29.4482,2018-05-04 06:02:07 +0000
107.80519166666667,29.449316666666668,2018-05-04 06:02:59 +0000
107.80193333333334,29.441938333333333,2018-05-04 06:03:11 +0000
107.8019,29.4419,2018-05-04 06:03:15 +0000
107.80656333333333,29.441391666666668,2018-05-04 06:07:10 +0000
107.78883333333333,29.405075,2018-05-04 07:26:03 +0000
107.78682,29.404888333333332,2018-05-04 07:26:33 +0000
107.787575,29.404975,2018-05-04 07:45:09 +0000
107.7885,29.4051,2018-05-04 07:47:26 +0000
107.78868833333334,29.40505,2018-05-04 07:52:29 +0000
107.78881166666666,29.405071666666668,2018-05-04 07:53:00 +0000
107.786675,29.404155,2018-05-04 07:53:43 +0000
107.787025,29.404011666666666,2018-05-04 07:53:52 +0000
107.78706333333334,29.404045,2018-05-04 07:53:54 +0000
107.78618666666667,29.396903333333334,2018-05-04 08:08:00 +0000
107.7862,29.3969,2018-05-04 08:08:03 +0000
106.57353833333333,29.562503333333332,2018-05-04 12:46:15 +0000
106.5391,29.48952166666667,2018-05-05 05:15:45 +0000
106.53910833333333,29.489516666666667,2018-05-05 05:15:56 +0000
106.5391,29.48950333333333,2018-05-05 05:16:13 +0000
106.53910833333333,29.489516666666667,2018-05-05 05:16:50 +0000
106.53912166666667,29.489505,2018-05-05 05:17:00 +0000
106.47952166666667,29.510813333333335,2018-05-05 06:32:22 +0000
106.30151333333333,29.614321666666665,2018-05-05 08:23:12 +0000
106.30027833333334,29.615703333333332,2018-05-05 08:35:31 +0000
106.30027833333334,29.615703333333332,2018-05-05 08:35:33 +0000
106.29586666666667,29.604521666666667,2018-05-05 09:25:58 +0000
106.29588333333334,29.60450833333333,2018-05-05 09:26:08 +0000
106.29589166666666,29.604496666666666,2018-05-05 09:26:14 +0000
106.29589166666666,29.604495,2018-05-05 09:26:17 +0000
106.295905,29.60448,2018-05-05 09:26:35 +0000
106.29593666666666,29.604488333333332,2018-05-05 09:27:43 +0000
106.29593666666666,29.604488333333332,2018-05-05 09:27:47 +0000
106.29595333333333,29.604491666666668,2018-05-05 09:27:50 +0000
106.29595833333333,29.604496666666666,2018-05-05 09:27:54 +0000
106.29603666666667,29.604491666666668,2018-05-05 09:28:25 +0000
106.29603666666667,29.604533333333332,2018-05-05 09:28:55 +0000
106.296525,29.603425,2018-05-05 09:36:43 +0000
106.655625,29.715483333333335,2018-05-06 02:51:44 +0000
116.416205,40.0336805,2018-05-06 14:11:15 +0000
116.41664166666666,40.03335283333333,2018-05-06 15:52:03 +0000
116.41671166666667,40.03336383333333,2018-05-06 15:52:09 +0000
116.5817,39.9478,2018-05-11 02:50:25 +0000
116.49126333333334,39.985425,2018-05-12 04:10:35 +0000
116.49126333333334,39.98542833333333,2018-05-12 05:40:21 +0000
116.491255,39.985445,2018-05-12 11:21:54 +0000
116.49126333333334,39.985405,2018-05-12 11:21:55 +0000
116.49127166666666,39.98537833333334,2018-05-12 11:39:00 +0000
116.4132,39.9338,2018-05-15 05:06:43 +0000
116.4127,39.9344,2018-05-15 05:25:13 +0000
116.11752216666666,40.20500833333333,2018-05-19 09:01:07 +0000
116.11748616666667,40.20632166666667,2018-05-19 09:01:57 +0000
